Product Title,Discount %,Dollar Amount Off,Current Price ($),Original Price ($),Affiliate Link
"Celestia Decora Fashion Girlz 11"" Doll Stickers & Endless Style Fun for Creative Play",54%,$5.57 off,4.56,10.13,https://www.amazon.com/Celestia-Fashion-Stickers-Endless-Creative/dp/B0D3FP3P2X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-2&tag=nicdav09-20
"Mattel Minecraft Sniffer Action Figure, 3.25-inch Scale with Game-Accurate Sounds & Pixelated Design",74%,$16.00 off,5.59,21.59,https://www.amazon.com/Mattel-Minecraft-Sniffer-Game-Accurate-Pixelated/dp/B0CMJPQHPD/ref=sr_1_5?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-5&tag=nicdav09-20
"Rainbocorns Eggzania Mini Mania Panda Plush Surprise Unboxing with Animal Soft Toy, Idea for Girls with Imaginary Play by ZURU",53%,$9.68 off,8.31,17.99,https://www.amazon.com/Rainbocorns-Eggzania-Surprise-Unboxing-Imaginary/dp/B0CD2YTCNC/ref=sr_1_7?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-7&tag=nicdav09-20
"Mattel Disney Moana 2 Loto Fashion Doll with 2 Accessories, Removable Outfit with Belt & Axe, Inspired by The Movie",60%,$6.63 off,4.36,10.99,https://www.amazon.com/Mattel-JBT35-Garland-Doll-1/dp/B0CRM6V4BZ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-10&tag=nicdav09-20
"Glow In The Dark Advent Calendar 2024 – Christmas Countdown Calendar with 24 Science Activities, Experiments & Animal Figures | Fun & Educational Kids Advent Calendar",56%,$4.78 off,3.65,8.43,https://www.amazon.com/Blue-Marble-Glow-Advent-Calendar/dp/B0D33YH5ZK/ref=sr_1_16?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-16&tag=nicdav09-20
Cat Construction Little Machines 5 Pack - Great Cake Toppers,50%,$5.00 off,4.99,9.99,https://www.amazon.com/Cat-Construction-Little-Machines-Pack/dp/B07T14FKRR/ref=sr_1_17?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-17&tag=nicdav09-20
"Peppa Pig Peppa's Adventures Little Boat Toy Includes 3-inch George Pig Figure, Inspired by The TV Show, for Preschoolers Ages 3 and Up",66%,$8.00 off,3.99,11.99,https://www.amazon.com/Hasbro-Peppas-Adventures-Inspired-Preschoolers/dp/B0924TZMN8/ref=sr_1_25?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-25&tag=nicdav09-20
"Paw Patrol Marshall & Daring Danny X Figures Set with Skateboard, Kids Toys for Boys and Girls Ages 3 and Up",53%,$5.31 off,4.68,9.99,https://www.amazon.com/Paw-Patrol-Marshall-Figures-Skateboard/dp/B0CSPKD6FX/ref=sr_1_26?dib=eyJ2IjoiMSJ9.hgmk88FC6QDoVlpMfzrmR1pe7eBQgKXugl0lEA67kGDNIDDRmn-BmdTyng0CrEV3s3erG918i9X8_p2dpUFEYE5eMBbFoRktP4N594qk2KulkYcCyYQ5XBRLdCHKU-OSFSNyU2P0MoIX2esOWW3sXG2Zz-3WwyPpBJ7TF21vbafxh58kX9pv3uNnC6W0GHLqyCMsygWctcUOuk84aroJ4ALca8BQwPWMTQDUYFfBgo_MSBhmRKBZXe8-yvCGjNpuPdbb6rLLkh9MU-wJm6KELZi4mYNdsjxZwiyaFM_P7Wg.8AeQ8VATivt-rXy92Yg_cnZ7vh0tSSUX_IWnhqaC4Ac&dib_tag=se&keywords=toys+sale&qid=1747737845&sr=8-26&tag=nicdav09-20
Magic Mixies - Magical Real Misting Gold Cauldron with 8 Inch Non-Electronic Plush Toy. Follow The Spell Book Add The Magic Ingredients. Who Will You Magically Create?,53%,$10.76 off,9.29,20.05,https://www.amazon.com/Magic-Mixies-Cauldron-Ingredients-Magically/dp/B0CQ5K6Y8Z/ref=sr_1_3?dib=eyJ2IjoiMSJ9._awN0m6aCGGqwIxxyD5LLejgTgTdcCiIA7NWCEvpDEA1xCxt3Uhr5FarZ_xV0NhwVG2VJw1BVlrAIbdXWE1VJ9MnT7DQCFD6QUwIhW61RmZPwdPnIxbCTmrcPWIEUACd797GTn2wdbB8xBFTj1DorclWLYDdELUgPhtydrSb1DaIUK-V7ffUer9HfA1tu1ASmetQQtEx2OgOpKGhRH4ulWjRden-if3kHrZ_jeBnHyFPOp0cD86ech_nVc3H1p627gEabbsvWRxbcvQLGdgHiZ_drCRH8VGDKE_lTgvicVc.v55Gm3N3zGc96X5J_ywno5s1XeRRwyQ20nVOY-ujlrg&dib_tag=se&keywords=toys+deals&qid=1747737856&sr=8-3&tag=nicdav09-20
"Remote Control Car, RC Cars Toys for Ages 5-7, 2.4GHz 4WD Fast RC Car Kids Toys for Ages 8-13, Double Sided 360° Rotating Monster Truck Toys for Girls RC Truck Toy Cars for Boys",53%,$16.00 off,13.99,29.99,https://www.amazon.com/ORRENTE-Remote-Control-Rotating-Monster/dp/B0CXD1NRWQ/ref=sr_1_15?dib=eyJ2IjoiMSJ9._awN0m6aCGGqwIxxyD5LLejgTgTdcCiIA7NWCEvpDEA1xCxt3Uhr5FarZ_xV0NhwVG2VJw1BVlrAIbdXWE1VJ9MnT7DQCFD6QUwIhW61RmZPwdPnIxbCTmrcPWIEUACd797GTn2wdbB8xBFTj1DorclWLYDdELUgPhtydrSb1DaIUK-V7ffUer9HfA1tu1ASmetQQtEx2OgOpKGhRH4ulWjRden-if3kHrZ_jeBnHyFPOp0cD86ech_nVc3H1p627gEabbsvWRxbcvQLGdgHiZ_drCRH8VGDKE_lTgvicVc.v55Gm3N3zGc96X5J_ywno5s1XeRRwyQ20nVOY-ujlrg&dib_tag=se&keywords=toys+deals&qid=1747737856&sr=8-15&tag=nicdav09-20
"Dowsabel Clay Beads Bracelet Making Kit for Beginner, 5000 Pcs Preppy Polymer Clay Beads with Charms Kit for Jewelry Making, DIY Arts and Crafts Birthday Gifts Toys for Kids Age 6-13",71%,$14.20 off,5.79,19.99,https://www.amazon.com/Dowsabel-Bracelet-Beginner-5000Pcs-Birthday/dp/B0BWMPGFVL/ref=sr_1_20?dib=eyJ2IjoiMSJ9._awN0m6aCGGqwIxxyD5LLejgTgTdcCiIA7NWCEvpDEA1xCxt3Uhr5FarZ_xV0NhwVG2VJw1BVlrAIbdXWE1VJ9MnT7DQCFD6QUwIhW61RmZPwdPnIxbCTmrcPWIEUACd797GTn2wdbB8xBFTj1DorclWLYDdELUgPhtydrSb1DaIUK-V7ffUer9HfA1tu1ASmetQQtEx2OgOpKGhRH4ulWjRden-if3kHrZ_jeBnHyFPOp0cD86ech_nVc3H1p627gEabbsvWRxbcvQLGdgHiZ_drCRH8VGDKE_lTgvicVc.v55Gm3N3zGc96X5J_ywno5s1XeRRwyQ20nVOY-ujlrg&dib_tag=se&keywords=toys+deals&qid=1747737856&sr=8-20&tag=nicdav09-20
"Deluxe Kween of Rawr 11"" Mega Size Figure with Deluxe Finishes and Cool Dinosaur Shaker Fillings, 250% Larger Than Regular Sized Kweenie Figs, Includes Display Case & Collector Card",82%,$22.28 off,4.71,26.99,https://www.amazon.com/XOX-KWEENIE-Finishes-Dinosaur-Collector/dp/B0CPMG2HNN/ref=sr_1_27?dib=eyJ2IjoiMSJ9._awN0m6aCGGqwIxxyD5LLejgTgTdcCiIA7NWCEvpDEA1xCxt3Uhr5FarZ_xV0NhwVG2VJw1BVlrAIbdXWE1VJ9MnT7DQCFD6QUwIhW61RmZPwdPnIxbCTmrcPWIEUACd797GTn2wdbB8xBFTj1DorclWLYDdELUgPhtydrSb1DaIUK-V7ffUer9HfA1tu1ASmetQQtEx2OgOpKGhRH4ulWjRden-if3kHrZ_jeBnHyFPOp0cD86ech_nVc3H1p627gEabbsvWRxbcvQLGdgHiZ_drCRH8VGDKE_lTgvicVc.v55Gm3N3zGc96X5J_ywno5s1XeRRwyQ20nVOY-ujlrg&dib_tag=se&keywords=toys+deals&qid=1747737856&sr=8-27&tag=nicdav09-20
"Coodoo Upgraded Magnetic Blocks Tough Tiles STEM Toys for 3+ Year Old Boys and Girls Learning by Playing Games for Toddlers Kids, Compatible with Major Brands Building Blocks - Starter Set",50%,$12.58 off,12.41,24.99,https://www.amazon.com/Upgraded-Magnetic-Building-Learning-Compatible/dp/B08R3TW6PD/ref=sr_1_35?dib=eyJ2IjoiMSJ9._awN0m6aCGGqwIxxyD5LLejgTgTdcCiIA7NWCEvpDEA1xCxt3Uhr5FarZ_xV0NhwVG2VJw1BVlrAIbdXWE1VJ9MnT7DQCFD6QUwIhW61RmZPwdPnIxbCTmrcPWIEUACd797GTn2wdbB8xBFTj1DorclWLYDdELUgPhtydrSb1DaIUK-V7ffUer9HfA1tu1ASmetQQtEx2OgOpKGhRH4ulWjRden-if3kHrZ_jeBnHyFPOp0cD86ech_nVc3H1p627gEabbsvWRxbcvQLGdgHiZ_drCRH8VGDKE_lTgvicVc.v55Gm3N3zGc96X5J_ywno5s1XeRRwyQ20nVOY-ujlrg&dib_tag=se&keywords=toys+deals&qid=1747737856&sr=8-35&tag=nicdav09-20
"Magnet Toys for 3 Year Old Boys & Girls, Montessori Toys for Toddlers Kids, Magnetic Blocks Building DIY Learning Educational Toys Gift- Starter Set",57%,$24.65 off,18.34,42.99,https://www.amazon.com/Montessori-Toddlers-Magnetic-Building-Educational/dp/B0BJC3QTSB/ref=sr_1_38?dib=eyJ2IjoiMSJ9._awN0m6aCGGqwIxxyD5LLejgTgTdcCiIA7NWCEvpDEA1xCxt3Uhr5FarZ_xV0NhwVG2VJw1BVlrAIbdXWE1VJ9MnT7DQCFD6QUwIhW61RmZPwdPnIxbCTmrcPWIEUACd797GTn2wdbB8xBFTj1DorclWLYDdELUgPhtydrSb1DaIUK-V7ffUer9HfA1tu1ASmetQQtEx2OgOpKGhRH4ulWjRden-if3kHrZ_jeBnHyFPOp0cD86ech_nVc3H1p627gEabbsvWRxbcvQLGdgHiZ_drCRH8VGDKE_lTgvicVc.v55Gm3N3zGc96X5J_ywno5s1XeRRwyQ20nVOY-ujlrg&dib_tag=se&keywords=toys+deals&qid=1747737856&sr=8-38&tag=nicdav09-20
"Music Boxing Machine, Interactive Punching Trainer with Boxing Gloves, Large Size Wall Mounted Electronic Boxing Target for Adults Kids, 9 Modes & 9 Speeds",50%,$80.00 off,79.99,159.99,https://www.amazon.com/TGLLM-Bluetooth-Electronic-Punching-Equipment/dp/B0CRL3Y11H/ref=sr_1_14?dib=eyJ2IjoiMSJ9.xQHEqjT26bjWEYDICjFE2a9hocX-WA24Nwu1rGP-2rJ3A6jOQ_grr_eRGptmdI554OdMEzk-QGaCh1etr_6Vj1ySmqaUqAO1biFYU6N12LvhcJQnI5tG8biiyynFDOYzJm2Nxyhrt4i-Uqwxepl0zhn85Ogp39vLzW278ufPt8S5Q-pYUvGnlwcTnvDLiVZUMimC7cPRrZ-rJEc-Dyo0-5JYu7WlGtqCNOA4SbJ03ck.rmST1TwAbW8WSbPZvQ3F-dyMfnDmlqqHAsSnsowwInc&dib_tag=se&keywords=electronics+deals&qid=1747737861&sr=8-14&tag=nicdav09-20
"Ultra Open-Ear-Earbuds Wireless Bluetooth - Ergonomic Clip-On Earbuds, Bone Conduction Over-The-Ear Headphones with Waterproof Design and Secure Fit for Small Ears, Classic Black",63%,$69.99 off,39.98,109.97,https://www.amazon.com/Boytond-Ultra-Open-Ear-Earbuds-Wireless-Bluetooth/dp/B0DSWML19M/ref=sr_1_15?dib=eyJ2IjoiMSJ9.xQHEqjT26bjWEYDICjFE2a9hocX-WA24Nwu1rGP-2rJ3A6jOQ_grr_eRGptmdI554OdMEzk-QGaCh1etr_6Vj1ySmqaUqAO1biFYU6N12LvhcJQnI5tG8biiyynFDOYzJm2Nxyhrt4i-Uqwxepl0zhn85Ogp39vLzW278ufPt8S5Q-pYUvGnlwcTnvDLiVZUMimC7cPRrZ-rJEc-Dyo0-5JYu7WlGtqCNOA4SbJ03ck.rmST1TwAbW8WSbPZvQ3F-dyMfnDmlqqHAsSnsowwInc&dib_tag=se&keywords=electronics+deals&qid=1747737861&sr=8-15&tag=nicdav09-20
Sustainability features,68%,$22.00 off,9.99,31.99,https://www.amazon.com/Ophanie-Fluffy-Non-Slip-Bedroom-Nursery/dp/B0852WLH7M/ref=mp_s_a_1_35?dib=eyJ2IjoiMSJ9.NuZmfhjziyzmO0D3FzB-OADepWuwYxEauewOxnFtftK5xs27IXEigpIQ4dqRenZaHlQj7czpvHM9P3MUlvslJENv6rd4aYlsbadXAmjqV4eQruNpD7Sj46W0syh1N_lilC7KSDXD-cooUD8toIEqtsKIaXnzoUwoS6bfgIFx6cU2xluKHooE_sjoUZrF5TWkEclNpRp_GijEZFBnJtcHM_9QrTs4yv61d-971sdJTXVra2aIOOJESLIbucNHEaAhbv5wB4rBtGRQgAOWqGydIvb7845ctIFAXpVi7pBNILo.fmBN66cIvyI1xRMKiq4JZdr75eQRG4Gyz7mKhpNjIm4&dib_tag=se&keywords=bargain+finds&qid=1747737862&sr=8-35&tag=nicdav09-20
"Secret Outlast Antiperspirant Deodorant for Women, 72hr Sweat & Odor Protection, PH Balancing Minerals, Invisible Solid, Completely Clean Scent, Travel Size, 0.5 oz",50%,$1.31 off,1.31,2.62,https://www.amazon.com/Secret-Antiperspirant-Deodorant-Invisible-Completely/dp/B006MD1OHM/ref=sr_1_6?dib=eyJ2IjoiMSJ9.cbZ_Zk-dee6zg_x8RM5YLjSyNpo_D4fmdIwc2fv7P1b6Qz7SVnCsObGSg-PX6wuljmpPq4DmIo9IwYZMcS8hJuLQRhQdc_wGC9GCayeR4WidkjAYtXPqftbo0xcVmsU8JuXrZTKz8pmM0DcmWed7pt9xuYmrdWHLFlmbkcJQUDrAt2OXxYUAEEsrQH0AHDQXeZEq1FWw-a5WIlhXHTTlEZcp9nPyifR0LB1ylJuW1ukPwhnXrFcYpMVi6gqIRknEHzkygBenaUg83OzhxLCY4Yy-jM6AKpz-8hIn6O6C5Fs.POlv06eO6uGdvW8irZKqoxXA00AJJRPQ3ehsfcffmQI&dib_tag=se&keywords=clearance+items&qid=1747737867&sr=8-6&tag=nicdav09-20
Love and Other Words,58%,$9.96 off,7.03,16.99,https://www.amazon.com/Love-Other-Words-Christina-Lauren/dp/1501128019/ref=sr_1_6?dib=eyJ2IjoiMSJ9.Gx4ci3NPb-JlD8PgKuquvX12N9BdC2tc85MVwSXFT_6Ydxg2UHZhWebO5-Nu68lFtfv2UXS_N7_y0Pd_n5RSIZdeiP2ePfz_Lmtft2UGQ3lfmooJG9PUjMVlTIvcrKTbtpBwQIkRZ4Nz0taePhLIDdmot_IyGRX4Gbsvhl6_areoGDZN23RN0guM2a_ZPRoFk0gwp44-OsPrYhvwf2rWZRO6RP43806iLIjRm3EhlwBGCkYjn6GzdOw5MJmK9ztaHU9LwrZ82qEQnkzJhEGAMzK-pUwygyYrcafB8zuSFjI.vc3FZ-evtewX0hd4V56S9Nhjf3tJVe5rWvIfsCny8f8&dib_tag=se&keywords=books+sale&qid=1747737871&sr=8-6&tag=nicdav09-20
How to Win Friends & Influence People (Dale Carnegie Books),50%,$10.00 off,9.99,19.99,https://www.amazon.com/How-Win-Friends-Influence-People/dp/0671027034/ref=sr_1_36?dib=eyJ2IjoiMSJ9.Gx4ci3NPb-JlD8PgKuquvX12N9BdC2tc85MVwSXFT_6Ydxg2UHZhWebO5-Nu68lFtfv2UXS_N7_y0Pd_n5RSIZdeiP2ePfz_Lmtft2UGQ3lfmooJG9PUjMVlTIvcrKTbtpBwQIkRZ4Nz0taePhLIDdmot_IyGRX4Gbsvhl6_areoGDZN23RN0guM2a_ZPRoFk0gwp44-OsPrYhvwf2rWZRO6RP43806iLIjRm3EhlwBGCkYjn6GzdOw5MJmK9ztaHU9LwrZ82qEQnkzJhEGAMzK-pUwygyYrcafB8zuSFjI.vc3FZ-evtewX0hd4V56S9Nhjf3tJVe5rWvIfsCny8f8&dib_tag=se&keywords=books+sale&qid=1747737871&sr=8-36&tag=nicdav09-20
True Colors: A Novel,51%,$9.75 off,9.25,19.0,https://www.amazon.com/True-Colors-Novel-Kristin-Hannah/dp/0312606125/ref=sr_1_44?dib=eyJ2IjoiMSJ9.Gx4ci3NPb-JlD8PgKuquvX12N9BdC2tc85MVwSXFT_6Ydxg2UHZhWebO5-Nu68lFtfv2UXS_N7_y0Pd_n5RSIZdeiP2ePfz_Lmtft2UGQ3lfmooJG9PUjMVlTIvcrKTbtpBwQIkRZ4Nz0taePhLIDdmot_IyGRX4Gbsvhl6_areoGDZN23RN0guM2a_ZPRoFk0gwp44-OsPrYhvwf2rWZRO6RP43806iLIjRm3EhlwBGCkYjn6GzdOw5MJmK9ztaHU9LwrZ82qEQnkzJhEGAMzK-pUwygyYrcafB8zuSFjI.vc3FZ-evtewX0hd4V56S9Nhjf3tJVe5rWvIfsCny8f8&dib_tag=se&keywords=books+sale&qid=1747737871&sr=8-44&tag=nicdav09-20
"Cordless Vacuum Cleaner, 450W 40Kpa Powerful Stick Vacuum, Up to 50Mins Rechargeable Battery, Vacuum Cleaners for Home Anti-Tangled Lightweight Handheld for Hardwood Floor, Carpets, Pet Hair",55%,$110.01 off,89.98,199.99,https://www.amazon.com/MBYULO-Cordless-Rechargeable-Anti-Tangled-Lightweight/dp/B0D4Z7TFXV/ref=sr_1_37?dib=eyJ2IjoiMSJ9.mvQWQ1Kl5Sjs3T16PDFZvHB5wjTWCLSy56fFXALvlyy8m8HHtgnapmwLIdjP1lcy0A4GUklZOGqw5QkQZ68em6YFs32OCn6GbACrKp7eAfucCu2bw85jE1ka7oVx6meTn-o04PBcSKrOHrLQujrrNyoTGFa2BxlE10MA738DL4Kov1nqf0ecgc8SBzl7IvlOUXRvGzeOsmkdReMiqZJgvB07JuYWVAYnUw3_LBInOkAumPQ8jkhWE5p2LWjAimG75KkBSOlEsxYRaZjUwo1Rg3fXeMB-qnRiTM-qFOj-e10.irrDdS45zFQv8mzBZsRf5ETQwxfd_bFmJdp885zUjYc&dib_tag=se&keywords=home+sale&qid=1747737875&sr=8-37&tag=nicdav09-20
"Lash Sensational Sky High Washable Mascara Makeup, Volumizing, Lengthening, Defining, Curling, Multiplying, Buildable Formula, Blackest Black, 1 Count",76%,$26.35 off,8.32,34.67,https://www.amazon.com/Maybelline-Volumizing-Buildable-Lengthening-Multiplying/dp/B08H3JPH74/ref=sr_1_5?dib=eyJ2IjoiMSJ9.q1Au0J5ypbrfVoET5UgSJoApDByLaDKy97qTFjDU72JPtxg1NmeuMq0ugbzThYk8Q8-ztZ8u4G3EfsnOkKsnaEfSSfdW6MzwZcHYGaPwe9RyQHm3zZjJaebRUcyFNRkiRdyQkXoLNnd46lZhGl7AL1e7ino12uJNmjROence1-DtQNbx7KlKQhthWq9AnXbdDvtW6sZZGOVNlXnlueJ39aVGUc0KJ3IJVcQiju7flpKySiz2k2z0v9ZV4p3O4n0Ez2ISz7vbZicob2DGKExau1-R8Xf60-l5GZN0CkLLwlQ.V479tvPUOTs8yQaNV9Q53fjyF20C4dGeIo_V-DAYSj8&dib_tag=se&keywords=beauty+deals&qid=1747737879&rdc=1&sr=8-5&tag=nicdav09-20
"Natural Shea Lip Balm- Birthday Cake, All-Day Moisture Lip Care Products, 0.14 oz",86%,$22.67 off,3.69,26.36,https://www.amazon.com/eos-Natural-Birthday-Moisture-Products/dp/B0B2TKJVDH/ref=sr_1_24?dib=eyJ2IjoiMSJ9.q1Au0J5ypbrfVoET5UgSJoApDByLaDKy97qTFjDU72JPtxg1NmeuMq0ugbzThYk8Q8-ztZ8u4G3EfsnOkKsnaEfSSfdW6MzwZcHYGaPwe9RyQHm3zZjJaebRUcyFNRkiRdyQkXoLNnd46lZhGl7AL1e7ino12uJNmjROence1-DtQNbx7KlKQhthWq9AnXbdDvtW6sZZGOVNlXnlueJ39aVGUc0KJ3IJVcQiju7flpKySiz2k2z0v9ZV4p3O4n0Ez2ISz7vbZicob2DGKExau1-R8Xf60-l5GZN0CkLLwlQ.V479tvPUOTs8yQaNV9Q53fjyF20C4dGeIo_V-DAYSj8&dib_tag=se&keywords=beauty+deals&qid=1747737879&rdc=1&sr=8-24&tag=nicdav09-20
Packaging efficiency,51%,$5.28 off,5.07,10.35,https://www.amazon.com/Rimmel-Natural-Bronzer-Sun-Bronze/dp/B001B0H82Q/ref=sr_1_27?dib=eyJ2IjoiMSJ9.q1Au0J5ypbrfVoET5UgSJoApDByLaDKy97qTFjDU72JPtxg1NmeuMq0ugbzThYk8Q8-ztZ8u4G3EfsnOkKsnaEfSSfdW6MzwZcHYGaPwe9RyQHm3zZjJaebRUcyFNRkiRdyQkXoLNnd46lZhGl7AL1e7ino12uJNmjROence1-DtQNbx7KlKQhthWq9AnXbdDvtW6sZZGOVNlXnlueJ39aVGUc0KJ3IJVcQiju7flpKySiz2k2z0v9ZV4p3O4n0Ez2ISz7vbZicob2DGKExau1-R8Xf60-l5GZN0CkLLwlQ.V479tvPUOTs8yQaNV9Q53fjyF20C4dGeIo_V-DAYSj8&dib_tag=se&keywords=beauty+deals&qid=1747737879&sr=8-27&tag=nicdav09-20
"Yerba Mate Wake Up Eye Gel - Yerba Mate, Hyaluronic Acid and Caffeine to Hydrate, Minimize Puffiness and Swelling - Skincare for Face",50%,$5.98 off,5.98,11.96,https://www.amazon.com/Good-Molecules-Formulated-Revitalize-Fragrance/dp/B091NJQ29P/ref=sr_1_28?dib=eyJ2IjoiMSJ9.q1Au0J5ypbrfVoET5UgSJoApDByLaDKy97qTFjDU72JPtxg1NmeuMq0ugbzThYk8Q8-ztZ8u4G3EfsnOkKsnaEfSSfdW6MzwZcHYGaPwe9RyQHm3zZjJaebRUcyFNRkiRdyQkXoLNnd46lZhGl7AL1e7ino12uJNmjROence1-DtQNbx7KlKQhthWq9AnXbdDvtW6sZZGOVNlXnlueJ39aVGUc0KJ3IJVcQiju7flpKySiz2k2z0v9ZV4p3O4n0Ez2ISz7vbZicob2DGKExau1-R8Xf60-l5GZN0CkLLwlQ.V479tvPUOTs8yQaNV9Q53fjyF20C4dGeIo_V-DAYSj8&dib_tag=se&keywords=beauty+deals&qid=1747737879&sr=8-28&tag=nicdav09-20
